website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,9cabed48-2986-4939-a05d-3a60ccbcb7b8,2025-05-13 00:26:41,"{'eth': 98, 'arp': 6, 'ip': 92, 'tcp': 92, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",98,"[42, 42, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 42, 42]",68438,42,4290,698.3469387755102,92,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66]",68186,54,4290,741.1521739130435,92,0,0,0,0.0,3.646e-06,0.108795818,0.0374287755128205,0,0,[],0,0,0,0.0,92,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66]",68186,54,4290,741.1521739130435,92,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,86fca7ae-c45d-412b-a601-b80e42ac829a,2025-05-13 00:28:11,"{'eth': 93, 'arp': 6, 'ip': 87, 'tcp': 87, 'tls': 23, 'DATA': 8}",93,"[42, 42, 54, 54, 54, 54, 54, 54, 42, 42, 54, 54, 74, 74, 66, 68, 68, 70, 108, 68, 90, 68, 80, 346, 68, 66, 209, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 1474, 66, 2882, 66, 1607, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 42, 42]",59969,42,2882,644.8279569892474,87,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 108, 68, 90, 68, 80, 346, 68, 66, 209, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 1474, 66, 2882, 66, 1607, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66]",59717,54,2882,686.4022988505748,87,0,0,0,0.0,5.049e-06,0.108419548,0.0527923280882352,0,0,[],0,0,0,0.0,87,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 108, 68, 90, 68, 80, 346, 68, 66, 209, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 1474, 66, 2882, 66, 1607, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66]",59717,54,2882,686.4022988505748,87,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,27a947af-8a4e-4423-afec-cfae2a7d3387,2025-05-13 00:29:41,"{'eth': 107, 'arp': 6, 'ip': 101, 'tcp': 101, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",107,"[42, 42, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 322, 68, 66, 66, 66, 66, 66, 245, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 68, 86, 250, 66, 66, 66, 2882, 2882, 66, 2882, 1474, 1474, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",69040,42,2882,645.2336448598131,101,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 322, 68, 66, 66, 66, 66, 66, 245, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 68, 86, 250, 66, 66, 66, 2882, 2882, 66, 2882, 1474, 1474, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68788,54,2882,681.0693069306931,101,0,0,0,0.0,5.971e-06,0.144698265,0.0469021424418604,0,0,[],0,0,0,0.0,101,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 322, 68, 66, 66, 66, 66, 66, 245, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 68, 86, 250, 66, 66, 66, 2882, 2882, 66, 2882, 1474, 1474, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68788,54,2882,681.0693069306931,101,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,a9815a58-4670-4ec8-94bc-a8b45b74a4b7,2025-05-13 00:31:08,"{'eth': 56, 'arp': 4, 'ip': 52, 'tcp': 52, 'tls': 16, 'DATA': 4}",56,"[42, 42, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 114, 312, 68, 192, 68, 132, 68, 66, 66, 83, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 54, 54]",7094,42,2511,126.67857142857144,52,"[54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 114, 312, 68, 192, 68, 132, 68, 66, 66, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 54, 54]",6926,54,2511,133.19230769230768,52,0,0,0,0.0,2.8437e-05,0.107422631,0.08404241315,0,0,[],0,0,0,0.0,52,"[54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 114, 312, 68, 192, 68, 132, 68, 66, 66, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 54, 54]",6926,54,2511,133.19230769230768,52,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,1df00ea4-3fb0-4f04-929a-77c226d8afd9,2025-05-13 00:32:37,"{'eth': 77, 'arp': 4, 'ip': 73, 'tcp': 73, 'tls': 19, 'http': 8, 'json': 4, 'DATA': 5}",77,"[42, 42, 105, 105, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 328, 68, 200, 68, 66, 66, 66, 66, 66, 66, 125, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 106, 68, 88, 68, 80, 226, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 42, 42]",16689,42,2510,216.74025974025972,73,"[105, 105, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 328, 68, 200, 68, 66, 66, 66, 66, 66, 66, 125, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 106, 68, 88, 68, 80, 226, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",16521,54,2510,226.31506849315068,73,0,0,0,0.0,1.0243e-05,0.106638937,0.05893135653125,0,0,[],0,0,0,0.0,73,"[105, 105, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 328, 68, 200, 68, 66, 66, 66, 66, 66, 66, 125, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 106, 68, 88, 68, 80, 226, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",16521,54,2510,226.31506849315068,73,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,e90c53cb-a2fa-4af7-bf93-64c8527e3a85,2025-05-13 00:34:07,"{'eth': 48, 'arp': 4, 'ip': 44, 'tcp': 44, 'tls': 16, 'DATA': 4}",48,"[42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 296, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",6567,42,2512,136.8125,44,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 296, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6399,54,2512,145.4318181818182,44,0,0,0,0.0,1.1801e-05,0.107939634,0.078789562375,0,0,[],0,0,0,0.0,44,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 296, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6399,54,2512,145.4318181818182,44,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,3b84704e-9d94-41b8-a91a-53406b22c0c7,2025-05-13 00:35:36,"{'eth': 66, 'arp': 6, 'ip': 60, 'tcp': 60, 'tls': 16, 'DATA': 4, 'http': 8, 'json': 4}",66,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 116, 94, 484, 68, 77, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 74, 272, 66, 66, 406, 68, 68, 70, 74, 74, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 66, 66, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42]",15837,42,2510,239.95454545454547,60,"[74, 74, 66, 68, 68, 70, 116, 94, 484, 68, 77, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 74, 272, 66, 66, 406, 68, 68, 70, 74, 74, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 66, 66, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",15585,54,2510,259.75,60,0,0,0,0.0,1.6495e-05,0.082948968,0.04228449944,0,0,[],0,0,0,0.0,60,"[74, 74, 66, 68, 68, 70, 116, 94, 484, 68, 77, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 74, 272, 66, 66, 406, 68, 68, 70, 74, 74, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 66, 66, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",15585,54,2510,259.75,60,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,623c2b57-8f43-4def-90ec-2d766596efcc,2025-05-13 00:37:05,"{'eth': 85, 'arp': 6, 'ip': 79, 'tcp': 79, 'tls': 23, 'DATA': 8}",85,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 428, 68, 183, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",59457,42,4290,699.4941176470588,79,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 428, 68, 183, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59205,54,4290,749.4303797468355,79,0,0,0,0.0,1.1889e-05,0.123389569,0.0384749225757575,0,0,[],0,0,0,0.0,79,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 428, 68, 183, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59205,54,4290,749.4303797468355,79,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,cef40982-b3d3-450c-bc52-fbb730b19c24,2025-05-13 00:38:34,"{'eth': 208, 'arp': 6, 'ip': 202, 'tcp': 166, 'tls': 63, 'DATA': 4, 'udp': 36, 'dns': 36, 'http': 10, 'data-text-lines': 1, 'json': 4}",208,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 109, 109, 109, 109, 221, 221, 365, 365, 74, 74, 66, 345, 66, 4560, 66, 130, 112, 128, 97, 66, 97, 1512, 66, 401, 74, 135, 105, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 345, 66, 4560, 66, 130, 112, 128, 97, 66, 97, 97, 66, 66, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 133, 145, 145, 133, 74, 74, 66, 97, 97, 138, 138, 92, 92, 92, 92, 473, 66, 204, 204, 156, 74, 156, 74, 66, 4452, 66, 72, 66, 140, 66, 329, 66, 462, 66, 4090, 66, 72, 66, 124, 66, 292, 66, 379, 283, 310, 300, 66, 378, 302, 66, 377, 310, 66, 66, 419, 283, 66, 66, 66, 66, 90, 54, 66, 54, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1538, 66, 401, 66, 135, 154, 105, 66, 66, 54, 1896, 54, 281, 54, 54, 42, 42]",56536,42,4560,271.8076923076923,166,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 74, 74, 66, 345, 66, 4560, 66, 130, 112, 128, 97, 66, 97, 1512, 66, 401, 74, 135, 105, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 345, 66, 4560, 66, 130, 112, 128, 97, 66, 97, 97, 66, 66, 74, 74, 66, 473, 66, 74, 74, 66, 4452, 66, 72, 66, 140, 66, 329, 66, 462, 66, 4090, 66, 72, 66, 124, 66, 292, 66, 379, 283, 310, 300, 66, 378, 302, 66, 377, 310, 66, 66, 419, 283, 66, 66, 66, 66, 90, 54, 66, 54, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1538, 66, 401, 66, 135, 154, 105, 66, 66, 54, 1896, 54, 281, 54, 54]",51158,54,4560,308.1807228915663,166,0,0,0,0.0,9.998e-06,0.106865994,0.017400798253012,36,36,"[109, 109, 109, 109, 221, 221, 365, 365, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 133, 145, 145, 133, 97, 97, 138, 138, 92, 92, 92, 92, 204, 204, 156, 156]",5126,92,365,142.38888888888889,0,36,0,202,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 109, 109, 109, 109, 221, 221, 365, 365, 74, 74, 66, 345, 66, 4560, 66, 130, 112, 128, 97, 66, 97, 1512, 66, 401, 74, 135, 105, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 345, 66, 4560, 66, 130, 112, 128, 97, 66, 97, 97, 66, 66, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 133, 145, 145, 133, 74, 74, 66, 97, 97, 138, 138, 92, 92, 92, 92, 473, 66, 204, 204, 156, 74, 156, 74, 66, 4452, 66, 72, 66, 140, 66, 329, 66, 462, 66, 4090, 66, 72, 66, 124, 66, 292, 66, 379, 283, 310, 300, 66, 378, 302, 66, 377, 310, 66, 66, 419, 283, 66, 66, 66, 66, 90, 54, 66, 54, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1538, 66, 401, 66, 135, 154, 105, 66, 66, 54, 1896, 54, 281, 54, 54]",56284.0,54,4560,278.63366336633663,202,0,0.0,"{'1': 12, '28': 12, '33': 12}",{},4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,e5aecd4c-4335-444d-8de5-4d55b9142f05,2025-05-13 00:40:03,"{'eth': 55, 'arp': 6, 'ip': 49, 'tcp': 49, 'tls': 16, 'DATA': 4}",55,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 74, 74, 76, 428, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 294, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",6979,42,2510,126.89090909090908,49,"[74, 74, 66, 68, 68, 70, 74, 74, 76, 428, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 294, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6727,54,2510,137.28571428571428,49,0,0,0,0.0,1.8377e-05,0.085753955,0.064313118368421,0,0,[],0,0,0,0.0,49,"[74, 74, 66, 68, 68, 70, 74, 74, 76, 428, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 294, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6727,54,2510,137.28571428571428,49,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,5fa06ee0-8cf8-48c8-badd-cf2dbc6956ac,2025-05-13 00:41:32,"{'eth': 86, 'arp': 4, 'ip': 82, 'tcp': 82, 'tls': 23, 'DATA': 8, 'http': 6, 'json': 3}",86,"[42, 42, 74, 74, 66, 68, 68, 70, 90, 82, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54]",65687,42,4290,763.8023255813954,82,"[74, 74, 66, 68, 68, 70, 90, 82, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54]",65519,54,4290,799.0121951219512,82,0,0,0,0.0,8.322e-06,0.121336388,0.0359731555714285,0,0,[],0,0,0,0.0,82,"[74, 74, 66, 68, 68, 70, 90, 82, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54]",65519,54,4290,799.0121951219512,82,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,c7cacd68-0d4e-4041-89c6-966489962e07,2025-05-13 00:42:59,"{'eth': 48, 'arp': 6, 'ip': 42, 'tcp': 42, 'tls': 16, 'DATA': 4}",48,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 482, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 94, 84, 260, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 42, 42]",6615,42,2512,137.8125,42,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 482, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 94, 84, 260, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",6363,66,2512,151.5,42,0,0,0,0.0,1.4926e-05,0.106794921,0.0831073547894736,0,0,[],0,0,0,0.0,42,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 482, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 94, 84, 260, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",6363,66,2512,151.5,42,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,f5f72da3-1d2d-4865-8cf9-151a19fefb12,2025-05-13 00:44:26,"{'eth': 65, 'arp': 4, 'ip': 61, 'tcp': 61, 'tls': 33, 'DATA': 4}",65,"[42, 42, 105, 105, 66, 299, 66, 172, 336, 66, 105, 144, 66, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 66, 68, 68, 70, 92, 452, 68, 161, 42, 42, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",9502,42,2510,146.1846153846154,61,"[105, 105, 66, 299, 66, 172, 336, 66, 105, 144, 66, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 66, 68, 68, 70, 92, 452, 68, 161, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",9334,66,2510,153.01639344262296,61,0,0,0,0.0,1.1468e-05,0.105708179,0.0444124056333333,0,0,[],0,0,0,0.0,61,"[105, 105, 66, 299, 66, 172, 336, 66, 105, 144, 66, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 66, 68, 68, 70, 92, 452, 68, 161, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",9334,66,2510,153.01639344262296,61,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
