website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://networks.exchangepoint.tech/,5bfa42b7-b1ff-45cd-8444-25480bac2510,2025-05-13 21:20:20,"{'eth': 91, 'arp': 6, 'ip': 85, 'tcp': 85, 'ssh': 1, 'tls': 23, 'DATA': 8}",91,"[42, 42, 1242, 90, 78, 42, 42, 1242, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 105, 78, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",62292,42,2882,684.5274725274726,85,"[1242, 90, 78, 1242, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 105, 78, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",62040,54,2882,729.8823529411765,85,3,2,0,3.5294117647058822,5.16e-06,0.25284202,0.0839493816388888,0,0,[],0,0,0,0,85,"[1242, 90, 78, 1242, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 105, 78, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",62040,54,2882,729.8823529411765,85,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,f18293f6-5437-442e-9e19-57ff53966cd0,2025-05-13 21:20:53,"{'eth': 119, 'arp': 6, 'ip': 113, 'tcp': 113, 'http': 8, 'json': 4, 'tls': 26, 'DATA': 9, 'ssh': 1}",119,"[42, 42, 74, 74, 74, 74, 74, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 1856, 54, 54, 54, 54, 281, 54, 281, 54, 54, 54, 74, 74, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 68, 70, 300, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 1615, 66, 68, 68, 70, 82, 66, 74, 74, 74, 66, 66, 66, 66, 66, 66, 66, 54, 74, 74, 74, 1242, 74, 74, 54, 42, 42, 74]",70945,42,2882,596.1764705882352,113,"[74, 74, 74, 74, 74, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 1856, 54, 54, 54, 54, 281, 54, 281, 54, 54, 54, 74, 74, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 68, 70, 300, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 1615, 66, 68, 68, 70, 82, 66, 74, 74, 74, 66, 66, 66, 66, 66, 66, 66, 54, 74, 74, 74, 1242, 74, 74, 54, 74]",70693,54,2882,625.6017699115044,113,12,0,0,10.619469026548671,4.42e-06,0.25651193,0.0676864335833333,0,0,[],0,0,0,0,113,"[74, 74, 74, 74, 74, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 1856, 54, 54, 54, 54, 281, 54, 281, 54, 54, 54, 74, 74, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 68, 70, 300, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 1474, 66, 2882, 1615, 66, 68, 68, 70, 82, 66, 74, 74, 74, 66, 66, 66, 66, 66, 66, 66, 54, 74, 74, 74, 1242, 74, 74, 54, 74]",70693,54,2882,625.6017699115044,113,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,75a06bb0-e981-4294-a18e-5de0a9a3a184,2025-05-13 21:21:26,"{'eth': 83, 'arp': 6, 'ip': 77, 'tcp': 77, 'tls': 27, 'DATA': 9}",83,"[42, 42, 74, 54, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 102, 270, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 105, 105, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59392,42,4290,715.566265060241,77,"[74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 102, 270, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 105, 105, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59140,54,4290,768.0519480519481,77,0,0,0,0.0,4.36e-06,0.253460401,0.0837785987096774,0,0,[],0,0,0,0,77,"[74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 102, 270, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 105, 105, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59140,54,4290,768.0519480519481,77,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,dbc4ee1e-6110-49c8-9fbe-1b483c53056c,2025-05-13 21:21:59,"{'eth': 93, 'ip': 87, 'tcp': 87, 'http': 8, 'json': 4, 'arp': 6, 'tls': 25, 'DATA': 8}",93,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 86, 80, 84, 84, 505, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 88, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 105, 105, 66, 42, 42]",68028,42,4290,731.483870967742,87,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 86, 80, 84, 84, 505, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 88, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 105, 105, 66]",67776,54,4290,779.0344827586207,87,0,0,0,0.0,1.171e-05,0.214817076,0.0632289541351351,0,0,[],0,0,0,0,87,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 86, 80, 84, 84, 505, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 88, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 105, 105, 66]",67776,54,4290,779.0344827586207,87,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,239b63c3-406f-436a-ae15-8032fd311107,2025-05-13 21:23:06,"{'eth': 87, 'arp': 6, 'ip': 81, 'tcp': 81, 'tls': 27, 'DATA': 8}",87,"[42, 42, 54, 54, 54, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 76, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 105, 105, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 42, 42, 74, 74, 74, 74, 74]",59838,42,4290,687.7931034482758,81,"[54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 76, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 105, 105, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 74, 74, 74, 74, 74]",59586,54,4290,735.6296296296297,81,3,0,0,3.7037037037037033,6.8e-06,0.215919826,0.0713366943888888,0,0,[],0,0,0,0,81,"[54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 76, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 105, 105, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 74, 74, 74, 74, 74]",59586,54,4290,735.6296296296297,81,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,75606a81-91d8-43b1-aac9-771ad16b6581,2025-05-13 21:23:39,"{'eth': 74, 'arp': 4, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 8}",74,"[42, 42, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 42, 42, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58867,42,4290,795.5,70,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,0,0,0,0.0,6.74e-06,0.253385171,0.0980132656666666,0,0,[],0,0,0,0,70,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,622635c1-154f-48f9-8bf6-b32413c73d82,2025-05-13 21:24:12,"{'eth': 90, 'ip': 84, 'tcp': 84, 'ssh': 7, 'arp': 6, 'tls': 23, 'DATA': 8}",90,"[378, 82, 66, 42, 42, 130, 66, 130, 146, 130, 130, 130, 66, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",60603,42,4290,673.3666666666667,84,"[378, 82, 66, 130, 66, 130, 146, 130, 130, 130, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",60351,66,4290,718.4642857142857,84,2,0,0,2.380952380952381,4.43e-06,1.41081911,0.163414948368421,0,0,[],0,0,0,0,84,"[378, 82, 66, 130, 66, 130, 146, 130, 130, 130, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",60351,66,4290,718.4642857142857,84,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,b411d440-e86b-4b87-a192-72bfa3210dd4,2025-05-13 21:24:45,"{'eth': 125, 'ip': 121, 'tcp': 121, 'arp': 4, 'ssh': 9, 'tls': 25, 'DATA': 8, 'http': 8, 'json': 4}",125,"[54, 58, 42, 42, 54, 74, 74, 74, 74, 74, 66, 81, 66, 106, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 276, 66, 1202, 922, 66, 66, 66, 66, 66, 146, 66, 378, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 66, 42, 42, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 378, 105, 105, 66, 66, 82, 66, 130, 66, 130, 130, 78, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54]",73167,42,4290,585.336,121,"[54, 58, 54, 74, 74, 74, 74, 74, 66, 81, 66, 106, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 276, 66, 1202, 922, 66, 66, 66, 66, 66, 146, 66, 378, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 378, 105, 105, 66, 66, 82, 66, 130, 66, 130, 130, 78, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54]",72999,54,4290,603.297520661157,121,4,0,0,3.3057851239669422,4.94e-06,1.572185423,0.138994763625,0,0,[],0,0,0,0,121,"[54, 58, 54, 74, 74, 74, 74, 74, 66, 81, 66, 106, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 276, 66, 1202, 922, 66, 66, 66, 66, 66, 146, 66, 378, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 378, 105, 105, 66, 66, 82, 66, 130, 66, 130, 130, 78, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54]",72999,54,4290,603.297520661157,121,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,822150f8-7ef7-4039-ac86-baf67d76aad1,2025-05-13 21:25:18,"{'eth': 85, 'arp': 6, 'ip': 79, 'tcp': 79, 'tls': 23, 'DATA': 8}",85,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 1474, 66, 66, 1474, 2882, 66, 66, 2882, 1474, 2882, 66, 66, 1631, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",59465,42,2882,699.5882352941177,79,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 1474, 66, 66, 1474, 2882, 66, 66, 2882, 1474, 2882, 66, 66, 1631, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59213,54,2882,749.5316455696203,79,0,0,0,0.0,4.62e-06,0.215419617,0.0804297213125,0,0,[],0,0,0,0,79,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 1474, 66, 66, 1474, 2882, 66, 66, 2882, 1474, 2882, 66, 66, 1631, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59213,54,2882,749.5316455696203,79,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,b57aa79d-98d9-4548-90e4-3c5cf3941583,2025-05-13 21:25:52,"{'eth': 89, 'arp': 4, 'ip': 85, 'tcp': 85, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",89,"[42, 42, 74, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 66, 42, 42, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67740,42,4290,761.123595505618,85,"[74, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67572,54,4290,794.964705882353,85,0,0,0,0.0,8.83e-06,0.257005071,0.0798832330789473,0,0,[],0,0,0,0,85,"[74, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67572,54,4290,794.964705882353,85,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,6e4d88b6-70af-4cc3-b6d7-d8946339ca02,2025-05-13 21:26:25,"{'eth': 140, 'arp': 6, 'ip': 134, 'tcp': 134, 'ssh': 25, 'tls': 25, 'DATA': 8}",140,"[42, 42, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 130, 146, 130, 130, 130, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 66, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 74, 74, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 90, 66, 106, 66, 1202, 2354, 66, 66, 105, 105, 66, 114, 590, 66, 82, 102, 110, 66, 110, 66, 102, 134, 66, 110, 42, 42, 66, 66, 66, 66]",70464,42,4290,503.3142857142857,134,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 130, 146, 130, 130, 130, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 66, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 74, 74, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 90, 66, 106, 66, 1202, 2354, 66, 66, 105, 105, 66, 114, 590, 66, 82, 102, 110, 66, 110, 66, 102, 134, 66, 110, 66, 66, 66, 66]",70212,54,4290,523.9701492537314,134,2,0,0,1.4925373134328357,5.391e-06,1.504692643,0.1642079898412698,0,0,[],0,0,0,0,134,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 130, 146, 130, 130, 130, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 66, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 74, 74, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 90, 66, 106, 66, 1202, 2354, 66, 66, 105, 105, 66, 114, 590, 66, 82, 102, 110, 66, 110, 66, 102, 134, 66, 110, 66, 66, 66, 66]",70212,54,4290,523.9701492537314,134,0,0.0,0,{},{},0,8,0,0,0,0
